cid,comment,reply_cid,reply_id,reply_text
7377053295901311749,itu kodenya berapa gak keliatan😭,7.385860944952542e+18,7377053295901311749,https://t.me/DANAEvent_Bot?start=r08067341856
7377053295901311749,itu kodenya berapa gak keliatan😭,7.38846128438182e+18,7377053295901311749,https://t.me/SALDODANA_GRATIS_BOT?start=7086099900
7377053295901311749,itu kodenya berapa gak keliatan😭,7.383620288648758e+18,7377053295901311749,@i:https://t.me/SALDODANA_GRATIS_BOT?start=1948548491
7377053295901311749,itu kodenya berapa gak keliatan😭,7.386268032438552e+18,7377053295901311749,digimanain
7335081615472755462,beneran kak😭😭,7.362050707601688e+18,7335081615472755462,http://t.me/SALDODANA_GRATIS_BOT?start=6586822311
7335081615472755462,beneran kak😭😭,7.349403142444615e+18,7335081615472755462,http://t.me/SALDODANA_GRATIS_BOT?start=5067823088
7335081615472755462,beneran kak😭😭,7.349538233083807e+18,7335081615472755462,ini apa??
7335081615472755462,beneran kak😭😭,7.384380185011455e+18,7335081615472755462,@ru:http://t.me/SALDODANA_GRATIS_BOT?start=7120346670
7335081615472755462,beneran kak😭😭,7.347167850857367e+18,7335081615472755462,https://t.me/DANAEvent_Bot?start=r04383022775
7335081615472755462,beneran kak😭😭,7.388536893413656e+18,7335081615472755462,https://t.me/SHOPEEPAY_INDONESIA_BOT?start=r00553316564
7351254023720846085,https://t.me/DANAEvent_Bot?start=r03201335984,7.38362043599007e+18,7351254023720846085,https://t.me/SALDODANA_GRATIS_BOT?start=1948548491
7351254023720846085,https://t.me/DANAEvent_Bot?start=r03201335984,7.389531967601935e+18,7351254023720846085,kak punya kaka bisa diambil ga?
7367645080818926341,ihh benerann anjy,7.388502938434504e+18,7367645080818926341,http://t.me/SALDODANA_GRATIS_BOT?start=7453612806
7349603721665921797,https://t.me/DANAEvent_Bot?start=r08964003055,7.383620428647089e+18,7349603721665921797,@i:https://t.me/SALDODANA_GRATIS_BOT?start=1948548491
7390319965116580626,kode harini apa ya,7.391044967382451e+18,7390319965116580626,http://t.me/SALDODANA_GRATIS_BOT?start=7094545031
7389798920891777797,kode shopee hariini apa???,7.391045173704426e+18,7389798920891777797,http://t.me/SALDODANA_GRATIS_BOT?start=7094545031
7389798920891777797,kode shopee hariini apa???,7.391383617086146e+18,7389798920891777797,oot
7380617356060033798,kode hari ini apa,7.382199153831298e+18,7380617356060033798,https://t.me/SALDODANA_GRATIS_BOT?start=7187703650
7380617356060033798,kode hari ini apa,7.382200677944329e+18,7380617356060033798,cara nya gimana kak
7380617356060033798,kode hari ini apa,7.382200692206093e+18,7380617356060033798,boleh DM gak
7380617356060033798,kode hari ini apa,7.3910450457417e+18,7380617356060033798,http://t.me/SALDODANA_GRATIS_BOT?start=7094545031
7380617356060033798,kode hari ini apa,7.388536908622939e+18,7380617356060033798,https://t.me/SHOPEEPAY_INDONESIA_BOT?start=r00553316564
7380617356060033798,kode hari ini apa,7.388502962040047e+18,7380617356060033798,http://t.me/SALDODANA_GRATIS_BOT?start=7453612806
7389051815566508805,kode hariini bang khusus skincare buat gue aja,7.389146552768398e+18,7389051815566508805,nyalain nya gimana kak butuh tutor nih🙏
7389051815566508805,kode hariini bang khusus skincare buat gue aja,7.389146620972172e+18,7389051815566508805,masukin kode nya maksud nya
7382860966427771654,kode hari ini apa ya??,7.388125167162492e+18,7382860966427771654,t.me/SALDODANA_GRATIS_BOT?start=1658851106
7353631772569666309,p,7.358709210421167e+18,7353631772569666309,http://t.me/SALDODANA_GRATIS_BOT?start=1415519160
7353631772569666309,p,7.383030790915769e+18,7353631772569666309,http://t.me/SALDODANA_GRATIS_BOT?start=7113834474
7354833658358956806,http://t.me/SALDODANA_GRATIS_BOT?start=6826045630,7.357985266013619e+18,7354833658358956806,@izaindo0606
7349606837861810949,http://t.me/SALDODANA_GRATIS_BOT?start=6339968404,7.384225006349354e+18,7349606837861810949,kak itu buat nyri di telegrm?atau aph😅
7327351657157952262,Bb 50 tb 157 ambil uk apa,7.330211622491063e+18,7327351657157952262,"nitip, tinggi sama BB nya soalnya sama"
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.359777772309693e+18,7329492036956488454,"sma ih ,nitippp"
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.382517875037586e+18,7329492036956488454,nitip
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.37348430340296e+18,7329492036956488454,sama aku nyari juga😭
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.372496913796711e+18,7329492036956488454,nitip
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.363665510749226e+18,7329492036956488454,Ikuttt
7329492036956488454,"adaa yg gak crop gakk,,, nyari kaos bgnii tapi gak mau yg crop",7.3544397358573e+18,7329492036956488454,ntp
7324999830945252102,bb 51 tb 159 ukuran apa?,7.367884954887702e+18,7324999830945252102,aku si pake yg M
7324999830945252102,bb 51 tb 159 ukuran apa?,7.363441796162848e+18,7324999830945252102,nitip
7324999830945252102,bb 51 tb 159 ukuran apa?,7.326565247716034e+18,7324999830945252102,ntp
7324999830945252102,bb 51 tb 159 ukuran apa?,7.326552554858661e+18,7324999830945252102,nitip
7323054748726215430,kalo BB 45 ukuran apa?,7.324721462320383e+18,7323054748726215430,bb 45 tb 160 M
7330970384960930566,bb 54 uk apa ya?,7.365743317306426e+18,7330970384960930566,l
7326443915056448261,@xasscela,7.326840330744972e+18,7326443915056448261,😁😁😁😁
7326443915056448261,@xasscela,7.326481280304317e+18,7326443915056448261,😁😁😁😁
7326443915056448261,@xasscela,7.326467417008506e+18,7326443915056448261,ongkir mehong
7332479043122234118,@💜✨🧚,7.332479290900055e+18,7332479043122234118,lucuuu
7322863886209401605,thanks for your inform nyabkak,7.323519354783286e+18,7322863886209401605,Sama sama yaa
7384737176246207237,kak mau nanya kalo kt buatin sosmed buat umkm gt udh masuk sosmed spesialist ga sihh,7.385013805829801e+18,7384737176246207237,Udah dongg
7384737176246207237,kak mau nanya kalo kt buatin sosmed buat umkm gt udh masuk sosmed spesialist ga sihh,7.385467345097e+18,7384737176246207237,thank u infonyaa kak
7384740842256433926,izin save ya kak videonya terima kasih seb,7.385013810094376e+18,7384740842256433926,Sama sama yaa
7351300529311515398,ka ada gasih yg kerja di industri kreatif tpi gamau yg tampil depan layar gtu alias pngen dibalik layar ?,7.354375458584102e+18,7351300529311515398,"Banyak kokk, bisa jadi role yg dibalik layar. Misal SEO, performance, graphic design, dst"
7343281331869156101,"k, makasih yaa udah share ini 🥰",7.343849374797989e+18,7343281331869156101,Sama sama yaa ✨
7334935881947906821,Kakk rekomendasi bootcampp digmar donkk,7.335012520615282e+18,7334935881947906821,"Aku rekomen bootcamp boleh belajar dongs, aku ngisi jd instruktur di sana yg spesialisasi social media ya 🙌✨"
7322148207928132357,"Thanks infonya kak, anyway ini pake kamera apa yaa bagus bgtt",7.323519336474871e+18,7322148207928132357,"Sama sama yaa, aku pake kamera iphone tp kamera belakangnya"
7323467522627109638,"Recomendasiin bootcamp untuk digital marketing dong ka, yang dapet project langsung buat memenuhi portofolio juga 😁",7.323519506960303e+18,7323467522627109638,"Hii mostly menurutku udah ada project akhirnya sih, kaya di boleh belajar,dibimbing, atau purwadhika"
7362776194213331717,selesai semoga segera 😅,7.364361925659674e+18,7362776194213331717,udh dpt kh kak
7342076896437388037,shopee_id,7.363927778499102e+18,7342076896437388037,😁😁
7324627326779982598,dan itu tidak mudah,,,
7324524683146298117,🥰🥰,,,
7347096048094020357,harga brpa,7.347140846331004e+18,7347096048094020357,harga promo cek dikeranjang kuning ya 🥰
7342531404192695046,@cokolate ta mobli🤣,7.342531876685301e+18,7342531404192695046,kurang tiap tahun b bli ini
7337133617250140933,bisa cod,7.337301174724642e+18,7337133617250140933,bisa dong sayang. burua ambil promo sekarang 🥰
7346969428745929478,saya mau promo,7.347077526395012e+18,7346969428745929478,boleh sayang. cek dikeranjang kuning 🥰
7346076088323785478,satu biji,7.346190190903674e+18,7346076088323785478,boleh pilih Bun. sesuai keterangan ya.🥰
7395216461390381829,itu permeter atau total hrga pnjang 220,7.395262609065657e+18,7395216461390381829,udah jadi kak. tinggal pasang
7365525003243520773,mau berapa kali berapa panjang lebarnya kk,7.365535849351742e+18,7365525003243520773,tinggi 220cm lebar 135cm Bun.🥰
7365525003243520773,mau berapa kali berapa panjang lebarnya kk,7.365748505639929e+18,7365525003243520773,yg tinggi tinggi 3 1/2 ada gak kk
7345619821362234118,kalo ongkir daerah NTT berapaan ya bund,7.345712415054874e+18,7345619821362234118,langsung cek keranjang kuning ya. nanti keluar harga ongkirnya. jangan lupa dipake voucernya ya kak.
7345619821362234118,kalo ongkir daerah NTT berapaan ya bund,7.346128798263838e+18,7345619821362234118,jogja plus ongkir berapa ya
7345619821362234118,kalo ongkir daerah NTT berapaan ya bund,7.346190020149626e+18,7345619821362234118,bisa langsung cek dikeranjang kuning ya kak. biar nanti ketauan. barangkali dapat potongan ongkir
7374547171767436038,kalau ke Kupang ongkirnya berapa,7.37463015068328e+18,7374547171767436038,bisa langsung cek keranjang kuning ya Bun.🥰
7350139983016395526,panjang brpa meter kk??,7.350222552629478e+18,7350139983016395526,220cm kak
7350139983016395526,panjang brpa meter kk??,7.350212567389013e+18,7350139983016395526,cek hrga bg utk 1 daunny
7332877607317046021,itu udah pakek besi kk,7.333031330466645e+18,7332877607317046021,belum Bun. gorden saja
7332877607317046021,itu udah pakek besi kk,7.333080113141188e+18,7332877607317046021,kalok pakek besi brpa jdi nya
7347878052242539270,Mana keranjang kuningx,7.347910129851565e+18,7347878052242539270,bisa cek di VT terbaru kak🥰
7347878052242539270,Mana keranjang kuningx,7.347905821601089e+18,7347878052242539270,"Ud kak,, tp blm muncul krnjng kuningx"
7370640846386397958,mau gorden murah,7.370661560434607e+18,7370640846386397958,cek dikeranjang kuning ya kak 🥰
7370197385185805062,"kak, aku mau gorden murah",7.370661521128523e+18,7370197385185805062,cek dikeranjang kuning ya kak 🥰
7340627217515660037,kk gimana caranya aku mau beli 4 kk,7.340631772236023e+18,7340627217515660037,langsung cek keranjang kuning kak. langsung order aja pilih warna yg disukai.
7340627217515660037,kk gimana caranya aku mau beli 4 kk,7.341263440596157e+18,7340627217515660037,gmn carax klo pessen 6 picis buat pintu kk
7366192236705628934,aku mau korden murah bun,7.366219603326862e+18,7366192236705628934,boleh bunm langsung order dikeranjang kuning ya 🥰
7366156898372895494,mau gorden murah,7.366219653712741e+18,7366156898372895494,boleh Bun. mumpung masih promo 🥰
7359947112841560837,masih ada setok kah KK,7.360011905551959e+18,7359947112841560837,masih kak. cek dikeranjang kuning ya 🥰
7359371340723651333,di sini gk ada krajang kuning,7.359463037218358e+18,7359371340723651333,wah kok bisa kak. coba dicek di video aku yang lain kak.
7357692458858169093,mau gorden murah,7.357717199504623e+18,7357692458858169093,boleh Bun. cek dikeranjang kuning ya 🥰
7325325357975929606,aku mau coba langsung kirim,7.325330829130499e+18,7325325357975929606,boleh Kaka.🥰
7329870492163359493,aku mau gorden murah,7.329894623755781e+18,7329870492163359493,boleh Bun. borong mumpung promo🥰
7325796012214747910,adakah warna orens,7.325796650579002e+18,7325796012214747910,warna yg tersedia sesuai yg ada di variasi kak. 🥰
7350160730710098693,Alhamdulillah reall,7.351665265191814e+18,7.350160730710099e+18,https://t.me/SALDODANA_GRATIS_BOT?start=2190246
7347608983052092165,@DANAEvent_Bot,7.349357085513221e+18,7.347608983052092e+18,https://t.me/DANAEvent_Bot?start=r0326817448
7347539319098442502,tutorrr wehhh 🙂,7.391761549419365e+18,7.347539319098443e+18,https://shareduit.xyz/share/53aw1ioe
7347539319098442502,tutorrr wehhh 🙂,7.347578744716887e+18,7.347539319098443e+18,https://t.me/DANAEvent_Bot?start=r04147185575
7347900410386760456,voucer hrini pliss,7.351792029675128e+18,7.347900410386761e+18,https://t.me/DANAEvent_Bot?start=r09574374826
7347900410386760456,voucer hrini pliss,7.348056192193644e+18,7.347900410386761e+18,https://t.me/DANAEvent_Bot?start=r02276722580
7347900410386760456,voucer hrini pliss,7.382079097918817e+18,7.347900410386761e+18,http://t.me/SALDODANA_GRATIS_BOT?start=7187703650
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.349770735688893e+18,7.349043373145228e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6883409591
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.350051501387793e+18,7.349043373145228e+18,@nana:http://t.me/SALDODANA_GRATIS_BOT?start=6883409591
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.350176797177693e+18,7.349043373145228e+18,langkah selanjutnya kka?
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.350231201808647e+18,7.349043373145228e+18,http://t.me/SALDODANA_GRATIS_BOT?start=7120346670
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.350416177888593e+18,7.349043373145228e+18,https://whatsapp.com/channel/0029VaXySB9ATRSuidrSvH1f
7349043373145228038,plis bagi gw tutor cara mendapatkan kode Shopee kaya mana,7.350631455754536e+18,7.349043373145228e+18,https://t.me/SALDODANA_GRATIS_BOT?start=5016351387
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.334135143528924e+18,7.333996635758429e+18,wkwk iaa😔😔😔
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.383918191758624e+18,7.333996635758429e+18,@maee:http://t.me/SALDODANA_GRATIS_BOT?start=7068504782
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.396878051483583e+18,7.333996635758429e+18,https://t.me/SALDODANA_GRATIS_BOT?start=5250540344
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.349103230419387e+18,7.333996635758429e+18,http://t.me/SALDODANA_GRATIS_BOT?start=1931041583
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.352587111507297e+18,7.333996635758429e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6741041414
7333996635758428933,kalo kyk gini gw bisa beli iPhone 😭😭,7.353559256694113e+18,7.333996635758429e+18,http://t.me/SALDODANA_GRATIS_BOT?start=6233930634
7346999426085192454,pliss ajarinn guaa mauu ikutttt😭,7.349687116815418e+18,7.346999426085193e+18,https://t.me/DANAEvent_Bot?start=r00116465675
7346999426085192454,pliss ajarinn guaa mauu ikutttt😭,7.357992990700389e+18,7.346999426085193e+18,ₜₑᵣᵤₛᵢₙᵢ𝒹ᵢₐₚₐᵢₙ
7346999426085192454,pliss ajarinn guaa mauu ikutttt😭,7.36322671812636e+18,7.346999426085193e+18,ini tu bisa di salin di pencarian telegram kk
